0.0	0.0	-0.31327468016341975	0.8036746261173862	0.0835434692712677	0.7736945157464243	0.2927336270031156	0.6611973715042339	0.46915299779181624	0.4985026646721385	-0.0120549656983788	0.8050826894251351	0.3246122638569281	0.6392810912368609	0.5751957396982189	0.028502013308720753	0.44882848559723715	0.5126393102813536	-0.30335187101491323	0.8201722229438891	0.4234134661996682	0.545772737834027	0.13777321842373438	0.7445055937874462	-0.017990126856389146	0.7994985461579651	0.38959195747638153	0.588638781428807	0.30700003829844785	0.6633198352085095	0.583005389715651	0.23560211550505894	-0.3183072436344272	0.8086803636648283	0.5302315574030354	0.3669991423406477	0.5723139838144701	0.2456969745988274	-0.010193801216070355	0.8050962445319056	0.576941412636635	0.055392321202488104	0.401684135891971	0.5785772489301345	-0.033350834514713545	0.816459468693768	-0.2816744614056191	0.8105818287703572	0.1420937736865279	0.7529334898881019	0.5762914273552199	0.07446046799503124	-0.7901840722476403	-0.3087973667889007	-0.7602070357098263	0.08369119010576123	-0.6679095306245014	0.2912035488539236	-0.4954067776685303	0.4743999375186359	-0.8021641568787673	-0.012026060708000686	-0.6436658438931475	0.3247862979072459	-0.028451502754646647	0.5797963979879474	-0.5120683004304611	0.4431127464963416	-0.8213294004462401	-0.2992319413884493	-0.5514834717891914	0.426488806744347	-0.7491133267133694	0.13844975556061598	-0.8002630517132969	-0.017646900048616226	-0.596551206907371	0.3882123080814813	-0.654206692087266	0.30955536965782815	-0.23213291774442746	0.585732519007564	-0.7973691322362839	-0.3176759936369468	-0.3740096985484275	0.5388022253811641	-0.24513278838930136	0.5627027883384387	-0.8124878728464819	-0.010165077329436807	-0.054734858309755045	0.5770950395446209	-0.5775503292772314	0.3991192027456609	-0.8057832129522025	-0.03394622790273893	-0.8254829747378231	-0.28482580264664237	-0.7461377837252242	0.14487524319115044	-0.0735460525346138	0.5736170485439701	0.30974802085792164	-0.802056562106266	-0.08247170854895722	-0.7871213703656388	-0.29154307325517087	-0.6522790771044396	-0.47788665167439376	-0.5014621931710163	0.012222756030402522	-0.8010618380523425	-0.3236110616500234	-0.6389314707750239	-0.572978831362939	-0.02848543249692234	-0.4409737851455175	-0.5141404878377003	0.29967679610135817	-0.8226670349659818	-0.4160885826442236	-0.5427684054134588	-0.136217311802196	-0.7355335671909984	0.017671498487130753	-0.8103182453309346	-0.3890035075923259	-0.5853591210050678	-0.3113982535834403	-0.6746116019676593	-0.5756718270036196	-0.23522471938766823	0.312940565909745	-0.8158837251115657	-0.5307371127955717	-0.3628190239288386	-0.564287592946599	-0.24594975535016558	0.010038619473578005	-0.8102448640765355	-0.5868774956155506	-0.05552031332303102	-0.3951659238897889	-0.5856745486171544	0.03279873849509937	-0.8136876981321	0.2837188646488388	-0.8137588622559109	-0.1435151591528486	-0.7626376078935293	-0.5720116525320682	-0.07554640604981168	0.8108017958665951	0.3097929011440457	0.7586261138550324	-0.08302866500721238	0.6587684112102113	-0.29250744332703504	0.5055583331455104	-0.46554394506740443	0.8186895173723334	0.011872238237271987	0.6429664188002165	-0.3295466980245556	0.028809059900571237	-0.5756428103209542	0.5173016409268872	-0.4402561803434115	0.8160687109943666	0.29756472957813246	0.5449974008023235	-0.4207495148193231	0.7389966886139125	-0.13543422973934982	0.8083946914498852	0.01769200274069354	0.594109961908118	-0.3963214220264131	0.669509205651769	-0.3015079225930116	0.2349136476936103	-0.5846426342305456	0.7941581605905924	0.3222153396459055	0.3735658304710287	-0.5398091343722927	0.24434005287092678	-0.5778098837226381	0.817055191076024	0.010011658335114576	0.055767357354750954	-0.5764861297316763	0.5828483567547267	-0.4022778835428046	0.8213035357693816	0.033475725037746644	0.8183640858437725	0.27896043341580723	0.908559804569824	0.46152609016477175	
0.0	0.0	0.7800536587250055	-0.08743464001276914	-0.6958112929667924	0.28762704940530565	-0.6313101048080387	0.2073637876177373	-0.06975870124805668	0.7231528664069545	-0.696567058047794	0.09548016683244018	-0.6502014421973485	-0.29549201170769174	-0.5872356897248445	-0.33566848217908096	0.03227307375118878	0.9222208203090392	-0.7642304767022177	0.01213707270060253	-0.17198706296966454	-0.5999606302873651	-0.7022611766473797	0.10769320340099854	-0.8366225244808517	-0.0771245936713126	-0.4972922474362758	-0.6361357459091506	0.4214984469388771	0.1292635596190334	-0.6721676522276082	0.19869324076683184	-0.6597894136787592	0.42168906458576577	-0.7380524090835182	0.18083954894709145	-0.6549711558760822	-0.02933454028849326	-8.723478387182668	-2.52897821380615	0.03943825527752656	-0.5860440590477305	0.008510268319041257	-0.5736917183765292	2.4043260382870613	-3.8226170737523057	0.459900165530282	0.6367091021030933	1.3655490616170574	-0.4165047981146532	0.3491910842206258	0.43004085947091547	-0.7953319457568426	-0.02047433031085604	-0.16282192715070962	-0.7489559166011655	0.5359220010666113	-0.397566626126217	-0.2205444477209665	-0.7012957712624058	0.3148170762437436	0.4437923616270592	-0.72421446396789	-0.2043145475709381	0.47126668912171105	-0.4405234097740814	1.760272879769661	-5.188129569312253	-0.8211694387015407	-0.29849506034274703	-3.982845312272487	1.15751028226547	-0.6546078965537736	-0.48004449760440165	2.2764134756937726	-1.2710437325328265	0.5701338960864251	0.1337391866924772	-0.7495253244651028	-0.46680610910046544	0.208196659897897	-0.614087965160708	-1.0304401450951017	0.019455222446045143	0.5024961105317732	-0.2854503771260034	0.6289861650654316	0.011105216745344424	-0.8440600974366435	-0.10072673100911611	0.5904601589539343	0.1519829902802194	0.1245206064739924	-0.7383932439170303	-0.10089113117426823	-0.7202647206933329	-0.8837191947549193	0.03374684591765529	0.18810743220973272	-0.6965388147920824	0.1356253906718454	0.5297695822340155	0.7646332742392292	-0.020316560608822247	0.22188641117270183	-1.1511374253651758	0.4291802865960852	0.4867514428210815	0.4143619716761035	0.3437902113889039	0.8108463007147426	-0.45508619015143265	0.5140607426665965	0.3165991658640111	-0.2911929823140547	0.08719527501539538	0.01519350398035296	0.5811070358534748	-0.8728603221513432	-0.6322847509274816	-0.060322276294978	0.5668983288954699	0.8014385043021337	-0.8066943542026139	0.4340409799335495	-0.6494962753822621	34.51270531150898	-34.71477090310073	0.5536038814608062	-0.7903169918853238	0.6143946603445236	0.20235312495396	-0.9225187148408517	0.45099103406834706	0.3520995207538207	0.53818300146149	-0.5194694503612898	0.14069684195020193	0.1360047234014211	2.3328813741669987	0.5270571058652339	-0.3772776113948241	-11.644757791634877	18.106105894247428	0.6583908891492845	-0.3288574863406547	-0.2880003621950258	-0.8073891404974551	-0.2397327974129665	-0.873184993227169	-0.31471520152709676	0.4854420378750047	1.0708345628158376	0.052811203664010486	0.477698225589831	0.7637364194413092	0.4747121356710391	0.6148832358540962	-0.1758654839132346	0.6428740501174558	37.76326150650274	41.94537140704052	0.4889478970712913	0.6218061347747589	-0.4513957561781325	0.5025004144664533	-0.7009611085063618	0.5610028653975023	0.8041190150748172	-0.26569548286226996	-0.07181272730490178	0.6131144908371221	0.4723096138232924	0.6653464264233384	-1.962340503922593	-0.7289695764538724	0.5015280883638122	0.7520791820679079	22.343040499097178	-12.101030845486271	-0.309350932936788	0.6041111449936658	-0.03023789186446306	0.9611361625428629	-0.61277351132038	-0.17480219486578655	0.6315484265561497	0.117651692916504	-50.36444904033322	-42.232418641425994	-0.18802993712044036	-0.5213579854808937	-0.05860255286325004	0.6833653293195407	-0.36962719042816683	0.6767401480905799	0.7300064157522766	-0.9466560558952314	0.6121492067867279	-0.8279214640512932	
0.0	0.0	-0.0626733167309743	-1.166136225647727	-0.7189698408771045	-0.3243648909008013	0.3689910709050264	-0.6399530064205532	-0.684660857578186	-0.3227189653467416	0.11745809810225266	-0.7124069699717722	0.5722921045131919	-0.36483257513923856	0.4573148218556855	0.375332444930145	0.017612383125755637	0.9063413630045152	0.362766306348994	-0.5462138922152858	-0.5433145137242944	0.2779034815399444	0.6823494979779804	0.21996048709067537	-0.9780314303251044	0.32034225383155546	0.6200126343618125	-0.44728071419132004	-0.048398632356676144	0.4323363217956117	0.5175228313394856	-0.3390711712666265	-0.6231368146128698	-0.24132757969389748	0.1670131553261965	0.1356437785432964	0.7458250084629164	0.04003085825830149	-16.711077470213255	-5.909399993389668	-0.5823073445172282	-0.01706793862087589	-0.651220018441806	0.08845858658353847	5.7966880695998055	-6.664702616814364	0.921287552731615	-0.19815054589935924	-0.20700539331298795	-1.1311832799831705	-0.07444915637728229	0.5528154297552974	-0.8111851024935275	0.1479853751753537	0.5516164124778721	-0.6019414726518095	-0.628048310659274	0.11698344969948885	0.6747459120665599	-0.347292793023709	0.041278862256970375	-0.4126384466711322	-2.794884618100907	-2.4694485648348214	-0.41915269134969496	0.5095105993996139	4.324556555343166	-9.548487093832978	-0.9816952759250784	-0.3904515190708261	-7.107528607512233	1.6658386803270337	-0.42251447252268115	-0.7824231473913396	2.615904829894564	0.5464271355771223	-0.4589529347946137	-0.3660217105135302	-0.502777420254892	-0.7207897611451962	-0.1089624164566575	0.6773123611958628	-1.0568497216019224	0.5139149919355441	-0.5593987097322759	-0.30437699940431245	-0.3200034488825475	-0.5012915783850649	-0.6630038723793598	-0.442316924371382	0.46054688701540564	-0.4279222921499515	0.6176960182414185	0.32519107537380315	0.5936741491694267	0.3844260948704048	-0.8151679368111586	0.33596813165171246	0.7068649053266846	0.25670596941461143	0.3424057859127004	0.4296325808560091	-0.028843961687921464	0.6548559879936537	-0.5101060898228892	-0.9261232453939385	-0.6086111587983136	-0.32242826059714647	0.15769979944588886	-0.45489714029019035	0.6762707376038799	0.44317083736664464	-0.7244214923678539	0.26566911091954704	0.13552496572941525	0.24129811834033657	0.44779803157133413	-0.10804680129129271	-0.9476403565812302	0.5780793801422359	0.2412306977663961	-0.7213800028135823	0.5186916045728726	-0.8855672645359183	0.7235682999907626	-0.33448389777490684	69.87781447676915	-69.31679343553695	0.5819169137231057	-0.6746342261511787	-0.6326020830664014	0.1731404736295649	0.1241287271289207	1.264083564703891	0.009730083900971855	-0.5890847363517353	-0.24873642413150412	0.5000545151151747	-1.6395707109207844	1.1775277193494016	0.6170720958780676	0.58838922238912	-22.98894576932618	37.02106249947992	0.38288892651524997	0.5552039159412321	-1.0230128334834385	1.3638764689579357	0.011074950394705269	0.37180820829128874	0.2543480357734769	0.5229351380503231	1.0060541584921578	-0.2751781003202693	0.013261254330738983	0.9007272964149596	0.6150105500644968	-0.28959687431115105	-0.07393834199041245	-0.6549607325436289	74.83550850434257	84.00592846610141	-0.4251484296339646	0.6368578079748498	0.45847822510444686	-0.06260287374352384	0.4095862687711351	-0.310040385223088	-0.7611161300348247	-0.7070165352145574	-0.18791304839659576	-0.7088997889127563	-2.3749164131230844	-0.05958860536352824	0.37305734565335136	-1.360791826557601	-0.49401380857675325	0.4828610969855162	49.64808343631648	-26.907187721462126	0.4643212570574841	-0.5598947310036824	-0.4335627294869564	0.7707613532683677	-0.580556447025263	0.1768579964881568	-0.5122913593330214	0.26940878158366194	-101.73652005333318	-84.634102376224	-0.3153673449108916	-0.4535977813891238	-0.6654793236907046	0.3993836238482851	-0.6727924404262328	0.5693919761856696	-0.6189432825555427	-0.9068064409298172	-0.5264189692083732	-0.7790462794856389	
0.0	0.0	-1.023499448673438	-0.7928650180595349	-0.045791558097237756	-0.43848023949592224	0.6212771217287202	0.42181031133031605	0.41484188995847404	-0.5858746260430041	0.707224546750234	0.2235936342132012	-0.024343552927723337	0.6949730627842042	-1.0300568675231547	0.09672597152551052	1.37826629839265	-0.58280941042521	0.2850093029923672	0.7082033052984195	0.6346729637820439	-0.13539336849014943	-0.5634863093222178	0.2858640703408869	-0.7628080442736416	0.5213501910208276	-0.5387352802903621	0.15434199421081335	-0.5364867144118777	-0.07682016927974439	-0.6916705761848189	0.10281077168435929	0.0019377544188759078	-0.6683521940709988	-0.48849883288628637	0.5770717761901646	-0.5385752793754557	-0.02918151058872406	-24.61264419284174	-9.260267449606083	-0.058176543918621815	0.5899384001367836	-0.26503398371237463	0.5818933956503854	8.955911367317716	-9.225713216145703	0.7209485541226994	-0.8332937249997007	0.08392326986838045	0.9419872286210359	-0.4470775823659303	0.2722499360299098	-0.7637485530189551	0.2671768221254583	0.5234988942299992	-0.5937479665120737	0.6415894890907745	0.03479352936254098	0.3195082272934858	-0.8227870689825347	-0.765005460321812	-0.11095820659200344	-14.946759951896032	-18.50954196952944	-0.11117807043807137	-0.7252793915119841	6.785937249061844	-13.672209473970728	-0.12309987944819692	0.7907983508209127	-9.728937022185413	2.0523814045108164	-0.7677281520363393	-0.7344491938760556	-0.5868034504284512	0.6198937512659746	-0.04628606856994526	0.6312782301788289	0.5072337214525308	-0.48958585088307804	0.09105612859957977	0.7861234687962212	-0.7430874966278942	0.9749407406730367	0.3256802954183738	0.5123943134951023	-0.3067444558020672	0.54947593157202	-1.0999141060869677	-1.9804444153257021	-0.4500741907874487	0.48470532645862857	-0.7168663318589457	0.03795677220907792	-0.6621236711911335	0.12213164761510395	-0.6418259423280344	0.5224079702790413	-0.3034088008116175	0.6651446309192687	0.5181587084921899	0.21039193417871796	-0.7370868997697055	-0.16858150335018257	-0.7703072467399381	-0.12889339613338283	0.6422052837897161	0.08430570865550868	-0.5072734450826251	-0.34070957731248985	-0.44698185766924614	0.2772699240931959	0.01054436498880481	-0.6532989408524756	0.38094196175647516	-0.16211505301872076	-0.29908881738392484	-0.5223434955357427	0.2954525994716863	0.9453801866786702	-0.5201578540909366	0.36191233135050715	0.20878173875387368	-0.9465092310841025	0.6453728008407246	0.4348692283904605	105.24081048598552	-103.91671512027153	0.7823912960784242	-0.5003759869516541	0.39892629840497806	-0.6239331995340344	1.0261284989115926	0.5695897644938265	-0.3660126699262199	0.553722733939478	0.29119400827248976	0.49670558599254583	1.2150718299686527	0.684512869279355	-0.21519406187741272	0.8284502253520523	-34.32506548932223	55.92309913294118	-0.5259819421684732	0.5147736722445632	0.7654635656764968	-0.37941618858388304	0.6974054034814317	-0.17931725092679346	0.5392694276673805	-0.1964861108944774	0.7892712281552784	-0.6563925174251456	-0.49141096241791127	-0.10369560022320794	-0.2617478186212324	0.48920765221611734	-0.07174917350877903	0.6572736194390413	111.9062412037836	126.06478852135767	-0.7598815397726364	-0.15940569795308587	-0.0675308324246706	0.5250849497226472	-0.4849721031431663	0.5998177871753078	-1.0970351991577671	0.5624019301662951	0.49885607917562186	0.40319027877688796	-0.4750860458782163	-1.4084917247168705	-1.834541005704079	0.04580328756748006	0.6153852441656081	-0.2393945418816198	76.9449037505304	-41.708888945002805	-0.2457407533265282	0.5340364419241004	-0.6852248347298913	0.01667545638116295	0.19775334158807434	0.48442851599348297	0.3448629369264323	-0.73144585218105	-153.1073240057668	-127.03473071448681	-0.4153411018448866	-0.3601122816451148	-0.8400641277435252	-0.13943769720127885	-0.5680993115135626	-0.007621790427586334	-0.6842554557571793	0.667423271969758	-0.9152635390324287	0.27752597008898017	
0.0	0.0	-1.072310877718922	0.26037495567792923	-1.6070984996877764	0.01979365526381649	-0.6425750614926441	0.2152646977747459	-0.1330599183012106	0.623252849435237	-0.09325134777478758	0.8069814225834191	-0.6713391742532505	-0.34315043547678037	-1.0631214241849016	-0.08944154399598223	-0.4081508067268667	-1.0674152966700994	-0.6933685131840787	0.15215411273924548	-0.5080599294261626	0.4712277640211776	0.5455490215052032	0.5460787216788789	-0.334669426717737	0.5093506862927998	0.4850052350907685	-0.4546352872303441	-0.06297150801486137	-0.5621715888701136	0.5813969178617215	-0.003039813809483184	0.4773872751939564	-0.5390176027146619	-0.731450889675858	0.269178867483244	0.7146672873579056	0.27784590649053736	-32.47834626757169	-12.597739978874895	0.5508176004538564	-0.2701129189353992	-0.3204030530728428	0.5679131791765102	12.004816115624354	-11.671677162285105	0.19482373502007946	-1.1512804348936005	1.4323239217506833	-0.5201491710555692	-0.1262707210756373	-0.4436355507182417	-0.7020275398303778	0.3778014466447244	0.5994195023764457	-0.4475073202205536	-0.3503161734762509	-0.5134418448711996	-0.17627688283064383	-0.835208857456726	-0.7291775244486581	0.2766435424815016	-27.04830194814105	-34.49106990245396	0.6619728797330424	0.1774287796366716	9.197449101775666	-17.694376923397375	1.0091517346998764	-0.3114546111000834	-12.093215335324874	2.3840816040627066	-1.0190220662051703	-0.26312815942983153	2.104210617320548	-1.3966942286581057	0.8997423165057772	-0.7828727938787986	0.7864172380738591	0.37072491632431165	0.5145999872190488	0.7403012889957056	-0.1794908180135237	1.1660040302457624	-0.20435591932743596	-0.6265535134588963	0.19702846779908756	-0.686315554381866	-7.539150306346098	-20.890274971524068	0.6112627189860389	-0.1721641841865577	0.3078215317346913	-0.6134077211580391	0.4398083844731825	-0.5045511210507982	-0.6702770451521691	0.4835387464925336	-0.5346658664682002	-0.45543310129631825	0.5545433818989902	0.005305675931824145	0.4318493588834039	-0.3224532431598665	-0.2900660258347103	0.6251796017480278	-0.4877560170693232	-0.47043521008541506	-0.6608829660157365	0.26420449258551193	0.06236509050783343	-0.8018700774962659	0.7789206189926751	0.13389821918248287	0.37897262170634766	-0.20587238113215287	-0.6886051324811014	0.09608925412208343	0.8510573277760064	-0.36485957140784564	0.45344099416037803	-0.47210871101782215	-0.24934488458977336	-0.8072524749527483	0.054839170998588566	0.7975222160426605	140.60294278218788	-138.51578347052154	0.7439904029641895	0.31068208700580174	0.4879731961952678	0.5375710051517605	0.35118703809071394	-0.7472962251701948	0.6051362737353321	-0.4127346837053311	0.5279297725140919	0.24187154145129827	-0.6722388462997392	2.3608301340471978	-0.648457244998106	0.34859281363573524	-45.657953598761424	74.81987830804543	-0.6867459487725751	-0.46369229487114705	-1.3866276710032563	0.973361457404356	0.3674371052377175	-0.7518215908623171	-0.17162973826179304	-0.5830330854254078	0.3935598664074193	-0.9033215086138178	0.22635028745748753	0.8538758449501946	0.832290159457871	-0.04479564745535645	0.25570044774662726	0.5535896969334362	148.97635369780332	168.1229502102423	-0.37789521296204887	-0.7185915428587685	-0.5985578683251451	-0.008177491454125831	0.04026258636082388	-0.5763822454115105	0.11347080106121857	1.1097955064198182	-0.7105572865072309	-0.2270829661737147	-1.752425229043896	0.882087258744023	-0.49922371792512454	-1.7586896070711164	0.4842894496110103	0.7994894442951533	104.23865226040118	-56.5089251819019	0.13513153258021815	-0.7447430121074258	0.08443290773135485	-0.5642072930414135	0.27806915217060363	-0.5929256520846886	-0.4025322008710644	-0.4221507907830278	-204.47761155059845	-169.4349304463788	-0.49556518278155415	-0.23951597411030612	-0.5785714555145178	-0.7047026733623806	-0.37025447775990605	-0.2788791483035394	0.9693307936931755	0.20467342734638921	0.06761070547360205	1.010658128306728	
0.0	0.0	0.20117718224043177	0.7061279164513337	-1.6343249143684797	0.7423011123582351	14.519807743144094	15.32671937484806	0.005499075380875943	-0.7193655752573287	-0.7398331471938326	0.09236673771577916	0.5803058932148213	-0.3196460242116453	-1.0599118998842028	-0.1382670415001831	1.0381556128550822	0.6861160528174834	-4.376664324643651	6.033263599600035	-0.1810127509977922	-0.6800833018341884	-0.10508880252023722	-0.44857156106344465	-1.0319721666492936	0.24551695235849344	0.38995115704640726	0.48517793214314825	0.39142771790115	0.11023372290405091	-0.4300316617497375	-0.44086099403721046	0.9015365493679729	0.030132272772534975	-0.2924858453739486	-0.1978224895823809	-0.46203578846277193	-0.2925318292973924	-40.32419885385746	-15.92753621177194	-0.6080503358859694	-0.08152684354845012	-0.2711073078933451	0.5970887580743723	14.988039817359644	-14.053462753598128	-0.38067531083657197	-1.0940283906889134	-0.7981621549119906	-0.5478212737683753	0.47409611086367043	0.1349054720460888	-0.3374812754784165	0.6885568227480019	0.7095403640505895	-0.36469744197303744	-0.25662474324611667	0.47297002117472337	-0.378152544316919	-0.8250714699576817	-0.6085032417606815	0.48233399946432065	-39.14079564115169	-50.461111057677904	-0.6467133578703624	0.2488538512058184	11.579190338150502	-21.659009795241392	0.34985277717441604	-1.1898145122734844	-14.292561136346	2.683088397968745	-0.9424271828906816	0.2766161645627025	2.771708902998584	0.3453731703903477	0.14648725623515665	-1.4521494862315634	0.1417480411074152	0.8599617041608385	0.9506183195826571	0.42576085756532045	0.45697587214293656	0.8754135770907385	-0.09527781926997114	0.6619152496726443	0.4586476603440448	0.5084087451296286	-13.940719169317994	-39.70422536960604	-0.5970422926066027	-0.08184261244694405	0.6720002806513897	0.35042100252380753	0.24744887852691888	0.6806283232502297	-1.3966337586579314	-1.0190378724089273	0.5674865574938508	-0.47737288889598356	0.5354163877983198	-0.09040909386392623	-0.8962976267419756	-0.2429694908181284	0.6697497308352302	0.5398023306505892	-0.08352970626233717	0.5725897792550825	-0.2129088488937566	0.6434581617827643	0.8248246036264628	-0.5482959800903745	0.07952514547089333	0.8051419035790464	0.2635407802166465	0.07209091336369784	-0.31745421485892006	0.5449204608270538	-0.3803507448486008	-0.9674969813802327	0.5183548689051213	0.1930813897298299	-0.6440903656366203	-0.06453384922252771	-0.43606767821404624	0.6703046018871293	175.96460214800433	-173.11438580188144	-0.5402782303804916	0.060759171148433794	-0.6663914284887029	0.08776987984515475	0.6021847167549997	-0.5877837737066335	-0.5052442024473465	0.3566915966526927	0.5679280472817781	0.07562789207052367	-1.2793854132781273	-0.18011784375831857	-0.3615341122393178	-0.5311566341194013	-56.98908700827156	93.71378370312263	-0.12328480594230558	-0.8828628422115774	0.8960451123703983	0.6188883546786004	-0.45861465093268355	-0.20945845023843374	-0.4486289955134007	0.5176198096659623	-0.10088830611927127	1.2597040235112278	0.4570746669622939	-0.1631002011545195	-0.3228788421186838	0.39950147858895324	0.3684307843464385	0.48141680820364285	186.0461263021708	210.18072839694776	-0.08224211023334645	-0.8455109378553337	0.3189573193838114	0.013923667376324021	-0.06719121679100169	0.7582572137286795	0.7969182235808235	-0.3409943130251705	0.458426647369546	-0.5424675047081802	-1.8268474831557855	-1.1677862493531639	-1.1955917280222887	0.7609882857144844	-0.9133193024474577	0.866111964563217	131.53077853039122	-71.30808204003822	-0.006970324318725784	0.5791245710796061	0.6629685709159243	0.4626832272798889	-0.5854976822938434	-0.2994130733570766	0.09921410921898985	0.39583481458952124	-255.84761667475289	-211.83489612806886	-0.5456820021198773	-0.04447976188223911	0.0171946231006334	-0.844639419782189	-0.2994407360400039	-0.32300857589281196	0.4722342487206068	-1.074952686571747	0.8047431222864634	0.6830680962013896	
0.0	0.0	0.7757292209865313	-0.3543575840304122	-0.7048422394506197	1.0152225351048159	36.80343355871347	39.95384013284176	0.43787965260839024	0.4874281700377861	0.03093092121967623	-0.7425748493070741	-0.2493989652977909	0.6519618458760295	-1.1670516930055232	-0.11555175375336907	0.8853895892296655	-1.2630011823959428	-11.3407721995146	16.197450909873055	0.7684779168274539	-0.02302153063930472	-0.534250756686733	0.4527873436456118	-0.010763265312552348	0.4720981297782975	-0.24329098342876473	-0.04410959214040557	-0.4963575606293395	0.18731368720141472	0.1258057617669174	0.6503894381356756	0.7059327387724428	0.5684948362166067	0.1790248924271272	0.2047373894826593	0.5626419685795053	0.4060243336167242	-48.157412370030244	-19.2523477445987	0.4993653300292492	0.42505527080344496	0.6422474029023006	0.5203744406152858	17.927279319369568	-16.393904599774565	-0.8571129895261305	-0.5226594815830671	1.2743015092729921	0.587040948223147	-0.26008577957459594	0.4293928633544746	0.4129515304844673	0.6942075261257592	0.570592824755205	-0.5959227058268975	0.6026882172516017	-0.41383219552111866	-0.6445319076331967	-0.695554345856931	-0.4600369123761226	0.5582655581366723	-51.2293242791903	-66.42604717205667	0.2652187935395209	-0.6094537480239601	13.941039090332568	-25.586342036059374	-0.7518063523477512	-0.8507262404756049	-16.374080578655803	2.959906790959097	-0.6473988468961095	0.6355873259431845	0.023344739939959756	1.1743917020561367	-0.7264627773482443	-1.0886588969125328	-0.592961752004219	0.36959315828047506	0.9685586310667209	0.25163387333242	0.7376568466087707	0.08850055447018786	-0.0334755786109182	-0.6427624812123978	-0.6347308392934186	-0.30919453929684204	-20.33696685317202	-58.50308615361253	-0.4916782437791906	0.15832456926359983	-0.20629402550120995	0.7827491736678085	-0.5040921888603417	0.7151359150953097	-118.90841698461318	-86.72177790910688	0.45852260447393545	0.6104973250265553	0.4999674729523774	-0.212796332387758	0.2412968905679826	-0.6764453321284548	1.06452753139484	-0.10386204439566185	-0.23475413104560366	-0.6776518796099901	0.4353715526304801	-0.05601139938547789	0.7820673233797779	0.301013792680041	-0.6532636591264537	-0.246835105126812	-0.26717685700722926	0.06512810784827192	0.291940600983319	0.4016350393835139	-1.1196354010937337	0.06275271961816202	-0.42243990136453163	0.43053112145316014	-0.05995859493668765	0.7530233428431327	-0.7707500234657572	0.23669635273199155	211.3259624952497	-207.7126939224883	0.3564936823909673	0.4034407186731862	0.3415299394176085	-0.6436697617761925	0.7704170722204298	-0.37734255253113463	0.6516035718355396	-0.12291821722541874	0.5454624658438263	-0.10847963496703593	0.6494612712488029	1.95723152653306	0.6422987151707668	-0.29791051327197554	-68.31911615841113	112.60587376627339	0.3383540403390079	-0.7514791969450615	-1.528019278337142	0.40608661041030875	0.6769172844129694	-0.19660458877961667	0.10146001045875178	-0.7007378464666534	1.45411041389165	0.32929218273702154	-0.32355007297447114	0.5025724127251551	0.877339578586853	0.06272719814858425	0.4987226211219175	0.3138692301617667	223.11568389959442	252.23826370884473	0.20189528298731485	-0.8482630260671558	-0.5630057691048214	-0.06874946278869426	-0.35250835560718324	-0.5023839843934308	-0.8000148077577747	-0.6709959785270153	-0.10248111776143537	0.6346539353956172	-0.09980435180060292	1.073223232646195	-1.2318299410411524	-1.6421529028093835	-1.9895065131312766	-1.8271130253213332	158.82189951447162	-86.10669392385476	-0.2508756890953397	-0.7201421350221063	-0.22675149100160133	0.8351625450179172	0.17259827581106857	0.5108552614409445	0.5506154721080145	-0.005592433943470738	-307.21744335533344	-254.23471405403149	-0.5395736242569821	0.1700900880327515	0.6421365371229127	-0.16467113767601346	-0.026051609149509613	-0.38503343737702317	-0.5253049491963777	-1.0489808175245507	1.0272700160120356	-0.06684180651752873	
