0.0	0.0	2.5549263174289742	4.236511731065977	0.48682549116522145	0.8359648208929379	-2.742077310210142	-4.167468933720758	-3.201795767531157	-6.022417544265666	-5.431992302900067	-0.3008274647888429	-1.7145789574543446	1.9499532820250638	2.4544516561762397	0.7337099565150076	0.9444568602969329	0.9684256262278536	-2.7436306668322024	-2.5352871056939934	-0.2384675959038618	0.6999424108271551	0.13845298797423317	1.3559263818345555	-1.9695884725616561	-0.32023457826241986	-1.883751743685716	1.76748154403782	1.0780350924723512	1.3277578165219506	0.7645216451590979	-1.187951733987734	-0.8546302579264663	3.4476979983466403	1.4340346029641946	3.1379354091114915	2.6704002402807245	-6.749147417042471	0.48359456395815653	-0.1683507333235541	-0.30641231969569604	-2.821062314502319	-0.4083500914934631	2.8273850132404297	-0.6593429378833587	2.836509035098687	-1.985010103148631	-1.579314512167058	3.0706100625305246	-2.2680921459089807	0.8412184330277707	2.4675765472421776	-1.8656425365084852	0.9156041180766847	0.08623108768659946	-0.5748500724698403	0.5659118624759114	-0.3725632779134299	3.141300108790497	-2.668256163946043	-3.356245026045664	-2.8942159184954055	-4.329184587421859	-2.747821827231541	1.2649084779384767	2.5094786431028195	-0.44194219667387463	-0.20576354815094644	4.9236422450330375	0.6928349282419224	-2.4255403573468426	-6.04872517391288	-3.9390052251238403	-1.949138661410363	1.8185913001601475	-2.3072699016370883	-0.5972728269296189	-1.3602245233264367	-0.46286156259733285	-1.3862395720611398	1.0578559283673965	-1.5171891667426631	0.649904428517254	-0.5484918230162329	-2.802589028940817	-0.7447464554110684	0.9385078960731922	3.2381859353239624	0.6338365478027647	-0.9170787396654636	0.787538350551182	1.6560926037151347	-3.402026329188253	-0.742792171572392	-1.9632129282758486	-4.7403054244598195	-2.895632897937516	2.685549641932645	1.0084210499479	-6.658048333807463	-2.755299644312003	4.143913823863331	-4.456059164132381	1.4571473575354696	4.422150142922653	2.964193650742981	-1.282905259534943	3.225789042005195	-1.1718077370102384	4.5308697008802685	0.43882868873739994	-5.684607203364227	-4.622784492861519	1.2667679683775328	-1.0331330938809824	-5.1472066469270485	-2.6629342848988253	3.4442267348610587	3.8956146182443074	-1.4415092806075924	1.3539116934785942	-1.0442246345392991	3.396199104210064	2.464936924174808	4.65790753721061	-4.170696958747263	3.1158026886791492	-0.7114869414425002	0.3167200957866173	-2.1884131336494344	-3.0286259290345456	1.668521527696472	6.908218401002494	-3.1364705302008735	-1.99382676785942	4.796536461799538	-0.13032550509402227	-5.058588086662978	0.7337151414737298	-5.375033909869518	-2.365545189762785	-3.622239850952118	-1.7559710941876892	4.160081485713752	-4.477029560037525	1.3271111214869022	0.7058506888545237	-5.939868327867258	-2.4555003628695222	0.06205642160879661	-2.699614666819002	-4.959474633757306	2.942192019494114	-0.18730043034107696	-0.04969520169668049	-5.536096892861034	-5.362239133874618	0.776018761031913	-2.2005093666637983	-6.468468507735721	-1.4237028779811047	-6.744791103492878	0.27394966759512646	4.374967926002108	2.7622617543355608	4.91734253272842	-3.974421624937601	-4.138390739642313	2.259985616079692	0.13758405945850727	-0.6678808883921712	1.3076033820895987	1.9034718292265862	0.18426629425966454	0.07943522585488427	2.7958590074710634	2.351833240215157	-0.6491802433225496	-2.9458419211734905	2.685292914321391	-0.9990498315071021	-3.354598968649305	4.597385974792384	-5.012354938110873	1.0490279454352007	-1.2537068182685287	-0.8178159957236799	0.4057274120101745	5.443450987082969	0.6278614101521669	1.030075441264838	-1.2320775383564873	3.838894013082924	-3.4456822131689324	-1.2228937279334282	-1.1253917735042596	0.07499493548969004	2.048862484755173	0.20897645851483398	-1.0095000778746157	
0.0	0.0	0.20423144027131557	4.6815225455871925	0.9724925858848892	-0.07133713839576011	-0.8831931261605628	-5.133652559002914	-1.6490878026046538	-6.964552977225328	-5.248548432618262	-2.475600926949016	-2.725319166757919	-0.7705765942939676	-0.05665201656919213	2.449328710667511	-1.0486392350316753	-0.9918938281122601	-0.7297994282644721	-3.841941497107058	-0.719606877069048	-0.2056449833302905	-0.47322837835541803	-1.3980155489079447	0.535433139241221	-1.935311944800741	-2.6034115659580843	-1.055061138012811	-1.8127436514684514	0.13492183951214437	-0.7081811979506148	1.1968668865870047	-3.0962513420629794	1.9275366849884215	-1.3588670498467987	3.0951885366048177	4.156822764884751	-5.971856011029576	0.3902671352736672	0.3319452917899275	2.1693707066155437	-1.6275286943894332	-2.7679414362894197	1.131276041287041	-2.8785917894350654	0.9998745732166994	0.7278369495675346	-2.4425195373351265	3.513695163872833	0.2080068537138176	-2.072539051989296	1.648007364744427	-1.0719261063718422	-1.9864570226930867	-0.539048535772694	-0.22645183838187358	-0.4151878626365061	0.5235209572995273	3.8574834236424076	-0.3999422221914269	-1.6821506985710803	-4.3729530069969735	-3.0569062573447328	-4.472880959967686	-1.6922965259620981	2.2588556561287096	0.42513321374250235	-0.22714378035375649	3.7959993837712136	2.67582475257834	-0.7265959210751127	-6.767608731888348	-2.6562444726665984	-3.852049262042767	2.737887242287523	0.32025533853982846	0.8274437974987524	1.1034114476336636	0.6890863587617769	1.2059144107684159	0.7220423315162483	1.6240524560807712	0.7035584884750413	-0.47447654169925957	-1.0962363197722254	-2.8589693113177423	-1.838351937991349	2.804201742044953	-1.0967500506757402	-0.23955086457806513	-1.9833903320837962	0.12192855921911638	-2.230873786787668	-2.9678425446733265	0.0006341713424953162	-5.296169890166287	-4.16901499068825	0.431000837762661	2.6871691495804964	-6.266273601894357	-4.432466340024715	2.423740612765793	-4.890308672058747	-0.8882817899197396	2.5390314066632937	4.249225153408896	-3.331823146388616	1.439412007395611	-3.3181676974047773	3.294645166668062	2.303640757081545	-5.272342242028516	-4.975963290862719	-1.0285566881829973	0.9681377387574162	-5.26686430425866	-4.275081418862041	1.5273419152343037	3.750756777969194	0.9745185896215767	-0.1585973587744658	1.6558078152657454	1.2190230973148541	3.7743307235587173	5.5143978648450815	-2.5231735089243963	2.2211921421031118	1.9363888199215544	2.0560181337312673	0.316560604718884	-3.6210573271735913	-0.9054745322335318	7.243178245035242	-1.4839438344595846	-3.9286383344276627	3.390173326404997	1.902879063313628	-4.755522627230765	2.6106163168689385	-4.783656477064921	-0.317377617966911	-4.490479040889146	-3.7396893010573877	2.6489813439168977	-4.870385319623135	-0.981140517929225	2.5103596383498212	-5.505743957360023	-0.9873828875236468	-2.418530852624129	-0.917904519464336	-5.813453867710946	1.4787523018901205	2.325299985122789	1.8998969369263932	-5.270184057430719	-5.569663320982798	-1.4289302462873645	-0.5447603071403642	-7.094481625346118	0.2826997375079649	-7.113375011338542	-2.201641572534696	3.7260064050824946	0.5327873214289971	5.289723100605769	-2.5114210978760916	-5.499883299579917	-0.128015365761576	2.2035954344126965	-0.10455038291074413	-1.541570058533709	-0.9379158417650042	1.6270923657965544	-2.5052963746150017	1.4153000692105706	0.9580559156823522	2.089381331704711	-4.2120391771068775	0.4714909320282537	1.467801217703918	-3.1625041487474106	5.65022937570798	-3.6067923116503167	1.5529942241585921	3.840976659363307	-0.6167687304611833	0.6668251093958142	4.454682884297325	2.5432572406194875	-0.5495007998163615	1.1102298855930675	4.744711334866319	-1.5730183166913183	1.595463513421026	-0.03315680944533608	-2.2062423370852846	-0.09438646531714157	-0.804270500645496	-0.7105442448049348	
0.0	0.0	-2.1822082781968284	4.01876856805964	0.38597168177393115	-0.9065011205394978	1.1372197841467522	-5.199682276844015	0.020214367449347133	-7.432150466305762	-4.394895055769645	-4.342989612011407	-0.9453601464555894	-2.8179374848703493	-2.486848851494611	0.6209898407027032	1.159720800663159	0.7068374272394838	1.593451851319096	-3.5838174307728705	0.16704240475660476	-0.7243245623277271	0.6392092652705335	1.1981458439353698	1.4888426580169447	1.0368780333518917	-0.5884381305791272	-2.877900391876726	0.556657257034646	-1.745189377773791	0.4699759169506893	-1.3318190033504063	-3.835644900887925	-0.5649547757803061	-3.344241903311907	1.1773071982862233	5.372784670458593	-4.807241148239454	-0.09522733815621773	0.5011256448322338	2.0935145383089724	1.3174481870032961	-2.7862213805430898	-1.626556958528829	-2.759261385577827	-1.7091516242523894	2.3939444321889165	-0.03162040096769559	2.033186020991117	2.5040014541082933	-2.586204021548743	-1.2056675142871631	1.7772015643831924	-1.2622704964546583	-0.35459644520206707	0.4628303548847289	0.1426285616183213	-0.6732534026230091	2.963095549626751	1.9969434869420482	0.4073860803042015	-4.805994579476085	-1.299996984642953	-5.504623091590754	-3.010495212882226	-0.2864594794046556	-0.0746169963229534	0.4833171691863688	1.751402463960577	3.987987910732997	1.0353756553074622	-6.954956113340406	-0.7212887052745437	-4.836978025164877	0.7114793915813806	2.486189639713819	-1.1065474393595462	-0.9958611549512081	-0.8888204003800732	-1.1228911041944343	-1.9116289309409036	-0.028727002904278248	0.7489806605126262	-0.3943665170900217	1.5391049044178846	-2.636826374607668	-3.498663525966233	0.6201634266266981	0.2472385983611908	1.0673498253590024	0.07846553327919016	-2.048368259141107	0.01993464361443449	-3.803100286358089	1.967323321097819	-4.966572589218461	-4.09206100303099	-1.9452445718150426	4.153572162262082	-5.378551902718478	-5.270814582957948	0.2378817913150585	-4.315780456952164	-3.064329041287929	0.15530070958839293	4.666171431195191	-3.7340642373236737	-1.1016348956558395	-4.681077402026544	1.2709333077898135	3.8673037923369336	-4.174086369201389	-4.034148834774528	-3.4667322992979224	2.8146704130009064	-4.53441140599472	-4.779658724910166	-0.803519974980519	2.0556143419374813	2.94607719520196	-1.2375220604378094	-1.222867449928408	-1.4078796888937744	3.6265323003857914	5.752918771628353	-0.597422756356752	-0.5987409852133179	2.798588265215839	-0.6426795972996502	1.9583411523134453	-2.523943661735932	-3.103557069679037	7.130006224407082	0.25852372626770986	-5.176997047855061	1.3866245657169194	3.586378110912341	-3.579328439233333	4.083053358089966	-3.460711496135352	1.8224250270783737	-4.146101520362265	-4.785642112662615	0.46113596568139426	-4.5417329017894135	-2.9087528749845553	4.03000319094159	-4.449407850653995	1.7741814816810175	-1.8536019305283415	0.9807396701029547	-5.957157466885407	-1.5124667685454898	2.336932865543423	3.5827180583491907	-4.257329828270327	-5.046719541362489	-3.454506153567097	1.1490064092717718	-7.223344779536989	1.9695423201289715	-6.988433897044284	-4.0263986519541834	1.9656521138977223	-1.7748685367485826	4.794470961473696	-0.7599913919804462	-6.243390952344873	-2.399044466594052	0.1455976771153006	0.5343698139728819	1.3224059236114547	-1.4505314226205797	-1.4211522549491424	-2.7358518819637228	-1.3804019597530004	-2.032325038350135	1.2728463651195012	-4.1326530913860715	-1.930012216834479	3.079217012276508	-1.182145042685052	6.2339317934723795	-1.9033835034389273	0.6718011604649499	8.146608681956904	-0.322340651288276	0.8418317591183379	2.6572409813549767	3.981357244316552	0.7250659317898606	-1.403150872950117	4.707725849944553	0.6026179260111635	-1.2868777323399145	0.9923292893627824	-0.24536169905563307	-2.293783694078127	-0.9678992688250038	0.3257147232292898	
0.0	0.0	-4.012767639824788	2.3378999515665972	-0.6214628618410716	-0.7663567538766147	2.9718471003204305	-4.40849105993469	1.691221040554007	-7.446498940036037	-3.0728028106814826	-5.755168112621414	1.6964434420363725	-2.3516619622364265	-1.7057528064989753	-2.1477767894656066	-1.239032653387211	-0.7312023432507118	3.2635743731738582	-1.8800924934969387	0.7132045985972665	0.14914994907662754	-0.9400822184225778	-1.1603239440403672	-1.703837868484452	0.8819406571158869	1.9731263878762217	-2.040310717113249	1.0646334495235814	1.3334028201973245	-0.3662204571571544	1.3394812741884927	-2.9794193284910233	-2.857867683605849	-3.566755591590044	-1.41413419386584	6.228940626176112	-3.3225719806070075	1.6024749762337789	0.06973261145738376	-0.8661824682626156	2.2705123106595697	-0.7657649519702089	-3.328140181840942	-0.7282327850459465	-3.231365644184535	0.33262705017909044	2.2683386725750103	-0.8038967510251115	3.028541880705514	-0.5087622760804746	-2.968415051095051	0.9469522250474027	1.7500953834112882	0.37774956417575567	0.44676979290306407	0.12830851776021232	0.6510295152096781	0.5514768561036665	3.305799589269094	2.411940679909592	-4.179343418670378	0.6412338009663138	-5.781161464196167	-1.7917568090210736	-2.6783167279202065	-0.1626127730274444	0.41694190378111257	-0.7894359136480769	4.121617904943378	2.728193016666903	-6.649626916770892	1.3746108392378809	-4.800262486927853	-2.159501000572342	1.5098058064420545	1.277600092764978	0.5596707879972266	0.9983634693254315	0.9481138120588426	0.5442384338250292	-1.7975248315646828	0.7905441385645978	-0.29397264353484315	2.8699525804958994	-0.25350428239247613	-3.312358672285504	-1.9440017071361877	0.8462788557049997	-0.7161264231317478	1.8103929982504896	0.5015790801411626	2.2630863778584263	-2.955540387904434	3.612464145505383	-3.82723625367419	-2.935820110415088	-3.877365313354714	5.288057244487346	-4.0615039378317705	-5.225732974707791	-1.997271227356211	-3.0429328495433388	-4.664161538755305	-2.2534324293198975	3.967581247015338	-2.5920851201020363	-3.223703560266219	-5.046362467968086	-1.0372386123273811	4.900697910474246	-2.520904412765902	-1.7739022422548507	-6.249120202343244	4.199819396765108	-3.0619329307797334	-4.248461308958258	-2.9775642472369075	-0.6567871528461069	3.383223848273348	1.6672173396699017	-0.30602837517308873	-3.467524772429079	2.008045519549178	5.251133706222302	1.3980295417549637	-2.868882261410002	0.9776611201677284	-2.055105412689816	-0.7730002448131529	-0.4446860469011973	-4.133494165610866	6.526621373748462	1.9804952853001943	-5.599784142226275	-0.8471314469097144	4.5865182481115365	-1.7270436356330283	4.887657252470765	-1.5835829632285927	3.4749465843526877	-2.701741351433608	-4.780159017805445	-1.8434085762036496	-3.869319175995184	-3.9113720398839416	5.079980801033436	-2.879137014384902	2.105489679664499	1.086882098176939	2.770760326823449	-5.425357788481769	-3.000120074785531	-0.11727769940589569	4.749450932384004	-2.631826293946794	-3.9691166790043977	-5.108485128216323	2.767865319717268	-6.8819731495190695	3.5266826479064166	-6.406621255491772	-4.77225208256055	-0.342093709546362	-3.7531256598969045	3.4226187991747685	1.071223117630361	-6.361109924111777	-0.9410969944503552	-2.32870841488877	-1.0528852119435248	-1.1140612263435334	1.551993637316697	-1.2363670971786724	-0.7110777133604822	-3.1187131197511824	-1.9695972694931734	-1.6575971714195779	-2.971883631891907	-3.8428963602212542	2.6267221819525064	1.5189038675499926	6.2550983747281705	-0.03130220416822218	-0.2645167298552912	12.0281880872971	0.013914906812910712	0.892965406734765	0.27999168948180164	4.520693296627465	-0.0956632809519595	1.2563552189537777	3.5876512283667723	2.623583144882889	0.17198680371589012	-1.639488546836996	2.114167259465353	-0.47775554776797313	-0.012823435830637837	0.916881246919774	
0.0	0.0	-4.8723628453406285	0.08036696758610991	-0.9548382235444082	0.2006415913964503	4.312032864888172	-2.8886459461774807	3.269079548542421	-7.041701690504427	-1.470900829251063	-6.651396843432391	2.6609290821869145	0.3109581522799393	1.0207310874994338	-2.5824740028359727	1.3199966304653339	0.3829091246416737	3.4349634491476313	0.647054850545637	-0.15166034178536153	0.7207097747712146	1.0336970873225306	0.8357459011901979	-0.6554945237010138	-1.9387951405672836	2.465104554847238	0.7867572496199361	-1.8152760038787603	0.10794436564958346	0.16206362193829324	-1.39832526160409	-1.072707258974355	-4.176131281544289	-2.2454650409311436	-3.4390488928277434	6.640946421501938	-1.6032292301230298	1.226280323141098	-0.9531789771057787	-2.643476559862646	-0.15519018669196125	1.792603964065051	-3.003622696618437	1.767253775496022	-2.5942495338378087	-2.309796342977382	0.6925718825498597	-3.0598726353026895	1.2936896853920383	2.026171381235418	-2.193263645594713	-2.0108078377528438	0.5567569239221086	0.5101144075206199	-0.2877287151118071	-0.3640506451279969	-0.578301699842059	-2.172719028029719	2.5635442251188967	3.884970983065385	-2.6347027048246154	2.5045387077354047	-5.326478957535607	0.7335292050804111	-3.189453794343316	-0.23765249205921624	0.39654010982080484	-3.066943896990586	2.9142411217565076	4.2407304473735135	-5.908577160977318	3.1996058886018544	-3.807964829336744	-2.48906869582804	-1.3680853592879902	-1.4171231500266506	-0.4049248598231537	-1.1473717075922885	-0.8503388080522315	1.2241910976073496	1.2719434938983847	0.8169934233185695	-0.2038110872895996	1.4344033579882547	2.275090318792945	-1.6889616821517532	-3.709466136664259	-1.004046788141742	-0.5104398828886523	-1.2477648663993781	1.4396778539546493	3.422183653272131	-0.7328740368862718	4.638535127063161	-2.0389059854915237	-1.1109048009556868	-4.961760305880478	5.975212821656685	-2.402615397497492	-4.438041310007838	-3.9580113004553454	-1.3274016523275305	-5.594853726187531	-4.088228156093346	2.257619378457306	-0.5392378930845992	-4.243557026802394	-4.500941713364473	-3.1706768504338987	5.185754795986357	-0.5199751368903567	0.6796869683214927	-8.474904223854658	4.840038977685023	-1.0528766188964407	-2.95611467656234	-4.634403279528232	-2.9868204834971617	1.88660671747695	-0.9263081254614642	1.40031700579277	-4.243646948868785	-0.3803240289664341	3.940988986579385	3.166485345948071	-2.789094733938186	-1.7404256146021917	0.5948149926161936	-2.124918428288696	1.7938667972786189	-3.7513899112285345	5.4110419814820805	3.543032854571304	-5.257715327111686	-2.97516400351949	4.627059805359918	0.4798088575647123	4.78962510168473	0.5690876299888287	4.11651594379907	-0.48947504726158175	-3.895462709175774	-3.8223774301763678	-2.6080121218316115	-4.316176983723435	5.487390093355566	-0.949764727653976	-0.8271962307332955	2.15127360163565	4.255666857919138	-4.295147780399359	-1.908596767252788	-2.563846992172987	5.180271736445494	-0.6042725346636438	-2.521417909668735	-6.2941106530536715	4.215931417911776	-6.105626346293212	4.856654547134717	-5.415633360447826	-4.448206170404164	-2.593134782432891	-5.033525821039671	1.4102484520982421	2.8047711522662504	-5.886777259703842	1.8303932397635345	-1.5173016814763076	1.3676039478441193	0.5245045902873907	0.5876216988025128	1.7596602118243614	1.830335837566581	-2.64387876223876	0.7356080047484935	-2.473689929914058	-1.1655596498198229	-4.940000665341081	0.05080940257549607	2.890537915572183	5.639231799504521	1.8390407240151554	-1.199068797861525	15.727313915306999	0.3419342366336054	0.814869283261676	-2.1578514970143536	3.8779389156563373	0.3629216108793575	-1.515352570245054	1.481582853033815	3.89537015529217	0.85894521101215	1.3312577673560604	0.21336881856295034	2.042003911366845	0.7951826043018144	0.4465344507971109	
0.0	0.0	-4.699269621450935	-2.20895957120225	-0.22239252732678386	0.9457670406076736	4.88072058496019	-0.8593128788202714	4.673196274347575	-6.25963847336182	0.2497481295184061	-7.022042127475859	0.556045124530194	2.4800048601287825	2.6098941954708983	-0.25186250329561743	-1.3903881328546859	-0.36545878703249185	1.6980221341099067	2.752135128758108	-0.74826083763375	-0.10671673188274938	-1.1989072535682042	-0.8691166971035811	1.86214316906528	-0.22527962680439498	-0.11580725026483014	2.4562888346311538	0.5829098737557112	-1.7350938150008872	0.009448636372790396	1.3763431291741535	1.1727276014077337	-4.218702024827458	-0.11197525900419186	-4.262238554054788	6.531302814732587	0.23920611612276932	-0.5580070794536025	-0.10808858676703448	-1.2163672498415576	-2.5508269710058538	3.355327243819241	-0.983732614733146	2.910928362691342	-0.04874166975166502	-1.458298333917675	-2.0970021397500145	-3.3851932329094776	-1.3364654741429498	2.7328729544649706	0.4733808472924487	-0.7023257887350325	-2.1441814049374393	-0.18773042499864875	-0.5526610041483393	0.5615112610884706	0.36210643460298614	-3.586847446744969	0.2240279334610361	4.4274115004635535	-0.4710247021604535	4.063244194132555	-4.2215092799027225	2.7499135781830564	-1.52961962912254	-0.30694816136712144	0.3629128176063686	-4.376327827412326	0.7695387187760508	5.475837598607543	-4.8010512346645715	4.3782821912930405	-2.0509668427475107	-0.2754684598632737	-2.9589656792698387	1.4093220890639453	-0.12675766353642492	1.2067001116093576	0.6569267375249128	-1.8200379466181664	0.515807624017493	0.8319994295719672	-0.10938438012954929	-1.5724320133208216	2.178026009239368	0.5616394061303903	-4.14255488268297	-0.04533211121647075	1.0977090464096138	-1.2778071266160587	-1.6124745505458293	2.660437589400168	1.8463040167603406	4.776577589952591	0.12861002620681933	0.8872610737445288	-5.098863522334638	6.10202899609312	-0.5216712187568927	-3.1209313311630593	-5.455295119857257	0.5647549545264293	-5.7927479315921815	-4.95318749428329	-0.0027916415680993246	1.6876556604643906	-3.9327773870686853	-3.281804666893774	-4.840296223497751	4.580420611143499	1.4840657696792379	3.11773601149483	-10.347012521137064	4.495264502396658	1.160011417382385	-1.2132329113645757	-5.6018382401862254	-3.7381260661472657	-0.6525289731514329	-0.6062623595471238	-1.6411637922238216	-3.6819534342692055	-2.673788683618984	1.889348316901486	4.318363132166295	-0.8071377886264486	-3.341835222953266	1.9927432429834955	0.5955239049766037	3.4133521347976044	-2.090581581113742	3.8002021727080515	4.774969598544654	-4.3181615842921595	-4.774779054892954	3.5685185966912707	2.5648123465427215	3.617251571620769	2.567367748987178	3.343261586546991	1.8609307165096227	-2.4120883146025314	-5.224990115830918	-0.8417381909155641	-3.8431590315146784	5.098827748863386	1.1103679790210084	-2.441181371409713	-0.43686104679712406	5.259614100679501	-2.6818555602704164	0.6008450851235986	-3.1676947345614073	4.704514135136269	1.5207875572335747	-0.8684774978673497	-6.976566216126519	5.408469039335769	-4.937101495878514	5.869240498823595	-4.074346181465573	-3.3119260043911636	-4.388070974754355	-5.451542094852818	-0.8527468330013177	4.286701164535817	-4.881784513237823	1.5453056246514418	1.5568584879033887	-1.4988051825122952	-0.10233463614582579	-1.9694928592573409	-0.0880500297821618	2.974763005034586	-0.2683875458196567	2.414912436064761	-0.07973267138752627	0.8750651005710297	-5.105398336745186	-2.5657926466459005	1.5719510292175802	4.353303889198009	3.4829577646162297	-2.126268269107526	19.323099909438692	0.6230003387125437	0.6172403361180601	-3.9996881231087253	2.161823289975293	0.3496620531778804	1.248501319958212	-1.0979808553620556	3.8577896499525237	-1.5836460923012505	-0.4772530682466535	-2.198274256658082	0.04949445125229142	0.8113765359105095	-0.4856942909194889	
0.0	0.0	-3.6916927616057684	-4.120339516808592	0.7574155364227941	0.6060686637322477	4.453125666702562	1.3347719259137065	5.832506522013073	-5.148567400793769	1.953942670832694	-6.886504551925928	-2.2719411911343577	1.3947943862779872	0.9573606219638033	2.2628646541674007	1.381041428413627	-0.024053516325503264	-1.1584894254537446	2.9372518930241696	0.030361530211934492	-0.7508991891334108	1.2422882070034431	0.48530292205075065	-0.6970156678688609	1.7127742501381957	-2.552569875743039	0.6260701497958973	1.046109306037121	1.34994444637096	0.18935862405959006	-1.34230391940477	3.073920360696208	-3.025733350228909	2.0640521930036946	-3.7337526145804025	5.8374803028342	2.056125132452667	1.5867862416944214	0.10222487527163558	1.4931969293970206	-2.341545388393702	3.0362741697936153	1.5803883887446977	1.3641447162894524	2.443548138260158	1.3883401300296778	-2.1084786843093366	-1.99735763635033	-3.348342070816061	0.5528925269897823	2.496141516715255	1.9674833048448463	-0.8991705874917454	-0.5780136272770299	0.08327673192522543	-0.6583937873056125	-0.15788395940600328	-3.1605856739838236	-2.285143031160348	3.7368807059415023	1.8036102440201525	5.119067375330756	-2.5956717093824815	2.6577612588925383	1.2345135078830802	-0.366383197737816	0.3182115674164265	-4.4747852568682775	-1.610275546311515	6.336819381896057	-3.4120879021292545	4.5950633579682645	0.1469394518616976	2.2009813923705823	-1.910406913299581	-1.4264874161471606	0.270863695448877	-1.3159297685394646	-0.5500180841058749	-0.01741586060732469	-1.9108232725876932	0.8393765200130657	-0.023514964944390187	-2.8419948589271367	-0.4430490097635396	2.6262961907837425	-3.1837831611321303	0.9958872551966186	-0.4708137540005539	1.6748750149514935	-1.00880813256119	0.10804287427531241	3.104547199368015	3.834172699418606	2.2492147050842326	2.7960452721549953	-4.378129731154622	5.565383332650846	1.410772475613886	-1.4867056816578317	-6.406194379636553	2.386081938722958	-5.2582827545991355	-4.817668686871552	-2.279356229222287	3.3787940362723656	-2.392296833805584	-1.6491926303497644	-5.9097753246714495	3.0158560618050894	3.115957665720893	5.496618069053409	-12.008306866290342	3.055605828061598	3.0729511219287424	0.6942712068192999	-5.829854423242313	-2.8337487397418815	-2.9465103820518737	1.6138690665636257	0.4648698181321451	-2.149461861557408	-4.284394708226802	-0.5866611554283813	4.455877289263218	1.6650804855726449	-2.9666656612193365	-0.8901729661661248	1.8711022001804214	3.720448245023742	0.34607891919920253	1.7794647083340869	5.480674390495681	-2.970208436675002	-6.132185873726887	1.4229198464667883	3.7836127549583343	1.5011515897701873	3.903109670088529	1.15538499908869	3.3740860609535606	-0.6102514744975408	-5.948296012018806	1.115171170099472	-1.5732266931314467	3.8203438988486798	2.9646965145718314	-0.5237597137566372	-2.561752479634663	5.625368319461974	-0.7472750303690114	2.66212619055878	-1.524889661425497	3.2680148768592003	3.317757010852814	0.8490391462615609	-7.157672133286362	6.275882899675214	-3.4250346772209586	6.477908873991423	-2.4564235653027895	-1.6737783401870863	-5.534573343940172	-5.066462747680872	-2.9998902722775624	5.379019174675506	-3.432552121857472	-1.6050663426494234	1.6189689085899355	1.3688301327701649	-0.6993242279199503	0.3608610189503981	-2.002073647879415	1.4985355465650254	2.232090539583267	0.4292079699353743	2.2793672002108516	2.747786415420629	-4.349738559332582	-3.0655375791733457	-1.1432781125078353	2.4505369334937215	4.620239492596329	-3.046258944200916	22.851790263342597	0.8121532785867834	0.32098593562897426	-4.814271867329724	-0.12555001442426256	-0.026619628096483813	-1.5194095999402377	-3.2622626168122033	2.3898434626207394	1.416141937006926	-0.7432569494682472	-0.35955975423717984	-2.2724953341687146	0.06631861197510003	-0.9913953977880859	
